folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
EAD79E85-D74C49F9-B4EA96FA-12271560|Locomotion - Skateboard (WildStyle)|Roll your way around PlayStation Home with style on this cool skateboard. Jump on your board and get skating. Not moving fast enough. No problem, hold the square button to enter a faster movement mode. This item also comes complete with a fantastic Ollie emote animation. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|21|L||T035|chrisw||||||8766681D-51424BD7-8E242FBB-CF263777|||Graffiti,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,board.skn,boost.ani,fidle.ani,Locomotion,anim,Skateboard3,fright.ani,follie.ani,move.ani,female_emotes.xml,repertoire,idle.ani,fboost.ani,config.xml,right.ani,model,left.ani,file,ollie.ani,board.mdl,particle,fleft.ani,spark.efx||||EP4114-NPER00011_00-LOCOMOTION000573|UT5001-NPUR00020_00-NDLOCOMTNSKBWSCP|HT4002-NPHR00014_00-0004800000000000|JT4002-NPJR50260_00-AA70220000000000
EAEE5E49-F3B74219-9EB7F762-EE65CADE|LMO - Plush Ponies  Rainbow|Ride this cute pony through PlayStation Home. Hold the square button to gain a speed boost. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|15|L||T031|janes||||||60DB84A5-486E4FD8-970950C2-54EBB5F5,6E5CF1F9-0C024F2B-9394A6E5-9093572E|||idle_f.ani,lua,pony,female.xml,male.xml,avatar_walk.ani,male_emotes.xml,ponyboost.ani,boot.luac,Angel,Locomotion,pony.skn,female_emotes.xml,repertoire,idle.ani,avatar_walk_f.ani,pony4.mdl,config.xml,file,wings,ponywalk.ani,pony.ani||||EP4114-NPER00011_00-LMOPLUSHPO001068|UT5001-NPUR00020_00-0034510000000000|HT4002-NPHR00014_00-0008360000000000|JT4002-NPJR50260_00-AA70900000000000
EB2082F7-FBF9433D-94A5BCBC-9DC7A45E|Green Minikart|Explore PlayStation Home in style, on this miniature go-kart. See the exhausts smoke, hear the engine roar as you accelerate, and press square to see flames come out of the exhausts as you boost.|Portable-Locomotion|Atom Republic|1.75.0.85.PUB|P|19|L||T032|tdewavrin|||||||||HoverBikeRed,lua,female.xml,male.xml,male_emotes.xml,GoKart.ani,GoKart.skn,boot.luac,emotes,GoKartboost.ani,fGoKartIdle.ani,GoKartIde.ani,audio.bnk,Locomotion,gokartpose,fGoKartBoost.ani,fGoKartPose.ani,GoKartGreen.mdl,flame.efx,female_emotes.xml,repertoire,GoKart,animatedmodels,config.xml,GoKartGreenRemote.mdl,animation,soundbank,file,female,ringBike,GoKartPose.ani,particle,smoke.efx||||EP4377-NPER00057_00-GREENMINIK000133|UT5025-NPUR00220_00-0012220000000000||
EB230DFC-8B804B09-A7111118-4ECF3AD6|Element - Ju Ju Deck - Backside 360 No Comply|An authentic Element skateboard. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|20|L||T031|alan|||||||||lua,fSpecial_FrontsideShiftyOllie.ani,female.xml,board_move.ani,male_emotes.xml,male.xml,emotes,boot.luac,Skateboards,skeleton,fmove.ani,board.skn,fidle.ani,Locomotion,anim,fright.ani,Board_JuJu.mdl,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,right.ani,fleft.ani,model,left.ani,file,Special_FrontsideShiftyOllie.ani,board_Idle.ani||||EP4065-NPER00071_00-ELEMENTJUJ001907|UT5002-NPUR00030_00-0059640000000000||
EB5CCB4D-112245A6-BC20F9C1-F562E6DC|LMO Musical Flusho Spunner|Ride around PlayStation Home on this cutest of toilet cows, playing music as you go. Plays spun note on button press. By equipping this Locomotion Item, your avatar s run speed will be faster. LMO (Locomotion) is a Portable Item.|Portable-Locomotion|madmunki|1.80.0.53.PUB|P|20|L||T033|GBPanesPr||||||920D4361-936A4BE6-B245464D-01C6679B|||flusho,Flusho_Away_Chew.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,Female_Flusho_Away_Walk.ani,Flusho_Away_Walk_lo.ani,boot.luac,sound,skeleton,away,Locomotion,anim,spunland,musicallmo.bnk,Flusho_Away_Chew_lo.ani,rabbit,Female_Flusho_Away_Idle.ani,female_emotes.xml,repertoire,Flusho_Away_Walk.ani,Flusho_optimzed_new.mdl,Flusho_Away_lo.skn,Male_Flusho_Away_Idle.ani,Male_Flusho_Away_Walk.ani,config_Flusho_Musical.xml,model,file,Flusho_Away.skn,bounceEfx.efx,hopper,particle||||EP4393-NPER00062_00-LMOMUSICAL000113|UT5032-NPUR00280_00-0001090000000000||
EB6C91E5-FDB44168-870DD82D-7EB14D60|Fallen Angel Wings (Animated)|Your halo might have slipped a little, but you can always knock it back into place with a gust from your impressive wings. (Locomotion Object)|Portable-Locomotion|Lockwood|1.70.0.93.PUB|P|18|L||T032|Lockwood|||||||||lua,F_Sprint.ani,female.xml,male.xml,Idle.ani,male_emotes.xml,boot.luac,F_Move.ani,emotes,Locomotion,Move.ani,M_Sprint.ani,Demon,female_emotes.xml,repertoire,Wings_lod2.mdl,F_Idle.ani,M_Idle.ani,config.xml,file,Wings.mdl,Wings,Wings.skn,Sprint.ani,M_Move.ani||||EP4127-NPER00050_00-FALLENANGE000453|UT5000-NPUR00012_00-LKWDNOVFALLENANG|HT4001-NPHR00012_00-0021830000000000|JT4001-NPJR50210_00-AB70290000000000
EB84347C-2A644876-8D350851-9EADBA63|Black Dragon Hoverbike|Zoom through Home in style with this gleaming black hoverbike decorated with a red dragon decal. Hear the engine roar as you accelerate, and see flames and smoke coming out of the engines.|Portable-Locomotion|Atom Republic|1.70.0.93.PUB|P|18|L||T035|tdewavrin||||||EBB4D3C1-95C74F6F-9D9107AB-56E5B76E,EE7B5CE2-39DE4856-B52C9291-A3AFC6C3|||female_biker_idle.ani,HoverBikeRed,lua,female.xml,male.xml,male_emotes.xml,emotes,moves,boot.luac,hoverbike,male_biker_idle.ani,audio.bnk,Locomotion,HoverBikeBlack,red,pose,female_emotes.xml,Hoverbike_black.mdl,flame.efx,male_biker_run.ani,motorbike,female_biker_run.ani,repertoire,pilot,animatedmodels,config.xml,animation,soundbank,male_biker_walk.ani,file,black,female,Hoverbike_black_remote.mdl,Hoverbike_red.skn,female_biker_walk.ani,particle,smoke.efx||||EP4377-NPER00057_00-BLACKDRAGO000046|UT5025-NPUR00220_00-ATMRPBLCXXXX1140||
EB96EBE7-D9884C80-85F6EAFA-45C7E5D4|Survivalist Camo Inner Tube|You can find this item in the Giftinator 9000 from Hellfire Games. The speed boost is engaged when the avatar is moving at its full running speed.|Portable-Locomotion|Hellfire Games, Inc.|1.80.0.53.PUB|A|14|L||T031|bkerbow|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,LMO,donut_miss.efx,Locomotion,anim,mFloat_left.ani,fFloat_right.ani,female_emotes.xml,repertoire,mDonut_Idle.ani,ATGParticles,Camo_Tube.mdl,config.xml,mFloat_right.ani,fFloat_Idle.ani,fFloat_left.ani,model,file,Donut|||||||
EBBCF825-72C844F9-81FF1B33-4B2DCA08|Radiant Rocket|Blast off on your own personal animated rocket from Hellfire Games. Includes three custom animations. The speed boost is engaged when the avatar is moving at its full running speed. You can find this gift at the Giftinator 9000 from Hellfire Games.|Portable-Locomotion|Hellfire Games, Inc.|1.86.0.17.PUB|A|24|L||T031|bkerbow|||||||||rocket_Fidle.ani,lua,rocket_LoopEmote.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,rocket_Move.ani,Locomotion,rocket_LMO_Idle.skn,rocket_Fright.ani,anim,rocket_Left.ani,rocket_Fmove.ani,rocket_Idle.ani,female_emotes.xml,rocket_LMO_Moving.ani,repertoire,rocket_FloopEmote.ani,rocket_Lounge.ani,rocket_LMO_Idle.ani,model,rocket_Fleft.ani,file,rocket_CutoutEmote.ani,rocket_Flounge.ani,config_RocketRed.xml,rocket_FcutoutEmote.ani,rocket_LMO_white_Idle.mdl,Rocket,rocket_Right.ani|||||||
EBCDC843-DB87425E-BF10BE55-62F97ED5|Animal Avatars - Cat - Tabby|Transform your avatar into a Tabby Cat with this Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|15|L||T031|alan|||||||||CatAvatars,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,CatRun.ani,Meow.bnk,Domestic,Locomotion,Tabby.skn,CatIdle2.ani,anim,CatWalk.ani,female_emotes.xml,move.ani,repertoire,Tabby.mdl,config.xml,model,soundbank,file,CompanionFollowers,Tabby_LOD2.mdl|||||||
EBDB9777-5C484010-B0DD87A7-39DFBAD5|LMO - Chic gothic lolita parasol (White)|A gothic and lolita fashion s parasol. When you use it, you can fly and move. Speed will increase when the button is pressed. Movement speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|15|L||T031|shimizu||||||1DBED98D-8A5A41CE-AA3DC966-EEBF466E,1E4F4D9E-F6334FD1-AE6B7735-84682C53|||chic,umbrella.bnk,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,umbrella_chic_white_00.mdl,boot.luac,umbrella,fmove.ani,00,fidle.ani,Locomotion,anim,umbrella_chic_white_00_lo.mdl,white,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,model,soundbank,file,umbrella_00.ani,umbrella_chic_white_00.skn,black||||||HP0025-NPHR00021_00-0025230000000000|
EBF82B72-F4E547B3-9D77FB17-1A122A62|Snowboarding - Roots - Board|This snowboarding locomotion is great fun whether you re on or off piste. Exclusive to the Winter Holiday Acorn Meadows Park. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|22|L||T031|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,Snowboard.skn,fmove.ani,fright_intermediate.ani,fidle.ani,fTrick4.ani,Locomotion,anim,fright.ani,female_emotes.xml,flame.efx,move.ani,right_intermediate.ani,repertoire,idle.ani,Snowboard_Tree.mdl,config.xml,right.ani,model,left.ani,file,Snowboards,Trick4.ani,particle,fleft.ani,smoke.efx|||||||
EC38AE1D-9CBF4916-B4BAE234-D160E6F8|Locomotion - Jetpack (Golden)|A jet engine worn on the back that allows flight. Open the menu with the R1 button to choose from 2 different motions. Speed increases while pressing in flight. Locomotion Speed  ~ *Locomotion is a portable item. * A present from GZ Gift|Portable-Locomotion|Granzella Inc.|1.82.0.17.PUB|L|38|L||T032|shimizu|||||||||jetpack.bnk,lua,emotes,anm_A_open_00.ani,male_emotes.xml,anm_F_run_00.ani,model_host.mdl,skeleton,anm_F_fly_right_00.ani,Locomotion,anm_A_fly_right_00.ani,anm_M_run_00.ani,effect_00.efx,anm_A_stop_00.ani,anm_F_fly_idle_00.ani,anm_F_fly_accel_00.ani,01,soundbank,effect_01.efx,anm_M_fly_right_00.ani,anm_M_fly_move_00.ani,anm_F_fly_move_00.ani,anm_M_idle_00.ani,anm_M_fly_end_00.ani,anm_M_fly_idle_00.ani,anm_F_fly_left_00.ani,female.xml,male.xml,anm_A_accel_00.ani,boot.luac,anm_A_fly_move_00.ani,anm_F_idle_00.ani,00,anm_A_fly_left_00.ani,anm_A_close_00.ani,model_host.skn,anim,model_remote.mdl,anm_F_fly_end_00.ani,anm_M_fly_accel_00.ani,female_emotes.xml,anm_A_fly_idle_00.ani,repertoire,anm_M_fly_start_00.ani,config.xml,Jetpack,model,file,particle,anm_M_fly_left_00.ani,anm_F_fly_start_00.ani|||||||
EC7682F0-E4034004-8ACFE736-D311EBBC|Crystalline Angelic SpeedWings|Blaze through your favorite places with SpeedWings. Pull out these wings for a major speed boost with custom animations. You can wear anything you want with SpeedWings, including shirts, gloves, or even full-transformation outfits. Your SpeedWings can be accessed from the personal inventory. Once activated, the wings will appear on your avatar s back. The speed boost is engaged when the avatar is moving at its full running speed.|Portable-Locomotion|Hellfire Games, Inc.|1.80.0.53.PUB|A|19|L||T031|awalls|||||||||lua,Angel_SpeedWings_idle.ani,Dragon,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Angel_SpeedWings_boost.ani,fmove.ani,fidle.ani,SpeedWings_Angel_Crystal.skn,SpeedWings_Angel_Crystal.ani,SpeedWings,Locomotion,Radiant,Red,anim,fright.ani,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,right.ani,Angelic,left.ani,file,Phoenix,locomotionassets,SpeedWings_Angel_Crystal.mdl,fleft.ani|||||||
EC7C908D-976F419A-9BB9D1AF-BB615C1D|LMO Crossbow|Take down some creatures of the night with this crossbow LMO.|Portable-Locomotion|Juggernaut Games|1.80.0.53.PUB|P|21|L||T031|Juggernaut Games||||||60254A81-BEDE4619-92532EAE-ED93E0E3,CBA35FFB-80494DD1-8AE032CA-ABCA8271,D0E9C485-877C468A-BC4761B3-856C6E57|||lua,Female_Crossbow_Run.ani,HUNT_Crossbow_IdleAnim.ani,male_emotes.xml,female.xml,Male_Crossbow_FireBolt.ani,male.xml,boot.luac,Male_Crossbow_Idle.ani,HUNT_Crossbow_FireAnim.ani,emotes,LMO,HUNT_Crossbow_RIG.skn,HUNT,Locomotion,Male_Crossbow_Run.ani,Crossbow,HUNT_Crossbow_RIG.mdl,Female_Crossbow_Idle.ani,female_emotes.xml,repertoire,Male_Crossbow_TrackPrey.ani,config.xml,HUNT_Crossbow_remote_RIG.mdl,file,Female_Crossbow_Walk.ani,Female_Crossbow_FireBolt.ani,Male_Crossbow_Walk.ani,Female_Crossbow_TrackPrey.ani||||EP5020-NPER00048_00-LMOCROSSBO000482|UT5014-NPUR00140_00-0012250000000000||
EC7CCE25-849343A9-B5E1969C-00543B4E|Locomotion - Fireworks All Around You|When used, small fireworks start launching continuously around the avatar. Locomotion Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.80.0.53.PUB|P|10|L||T031|shimizu|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,model_host.mdl,boot.luac,00,Locomotion,model_host.skn,model_remote.mdl,female_emotes.xml,repertoire,config.xml,model,soundbank,file,hanabi,hanabi.bnk||||||HP0025-NPHR00035_00-0012210000000000|
EC874FD3-EDB445E9-B01EFE38-A730FB4E|GST - Unidentified Squadron U-Man Actions (U-Man Green)| The actions of an Unidentified Squadron U-Man. Open the menu with the R1 button to choose from the gestures Set Pose, Provocation, or Moonsault. *GST (Gesture) is a portable item. Includes idle motion. 3 different gestures. |Portable-Locomotion|Granzella Inc.|1.82.0.17.PUB|P|45|L||T033|shimizu|||||||||lua,uman_hero_3.bnk,female.xml,male.xml,male_emotes.xml,emotes,skeleton,female_moonsarto_00.ani,male_moonsarto_00.ani,boot.luac,female_fightingPose_00.ani,00,umanLMO_03.skn,Locomotion,umanLMO_03.mdl,male_fightingPose_loop_00.ani,female_idle_00.ani,anm_F_AppealPose_00.ani,male_idle_00.ani,male_fightingPose_00.ani,anim,female_emotes.xml,model_hide_00.ani,repertoire,umanLMO_03_remote.mdl,config.xml,model,soundbank,file,anm_M_AppealPose_00.ani,03,umanLMO,female_fightingPose_loop_00.ani||||||HP0025-NPHR00035_00-0007890000000000|
ECA600B6-72CB4837-A9D0284D-91D026D2|LMO - Cute gothic lolita parasol (Navy blue)|A gothic and lolita fashion s parasol. When you use it, you can fly and move. Speed will increase when the button is pressed. Movement speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|15|P||T031|shimizu||||||30206BF9-B70B49CB-B845FA6C-16868F1F|||chic,umbrella.bnk,lua,umbrella_cute_black_00.mdl,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,skeleton,umbrella,fmove.ani,00,fidle.ani,Locomotion,anim,female_emotes.xml,move.ani,umbrella_cute_black_00.skn,repertoire,idle.ani,config.xml,model,soundbank,file,umbrella_00.ani,black,umbrella_cute_black_00_lo.mdl,cute||||||HP0025-NPHR00021_00-0025240000000000|
ECBCA0CA-C3904AF5-B4FB97C2-93FC5FCE|Golden Chinese Dragon|Press square button and move at maximum speed with the Chinese Dragon. Get ready for an exciting adventure. It s time to stop dreaming and write your own story. Create a fantasy world where you are the protagonist. Designed exclusively for you, we give you the opportunity to become your favourite character. Get ready for an exciting adventure ...And have a happy ending.|Portable-Locomotion|KOVOK LTD|1.80.0.53.PUB|P|20|L||T035|Joan||||||033D4D0F-23C34E1F-9E5128C3-240EDAFA,78AEFF6F-4CE84384-9D512C01-ACEE6060|||lua,Dragon_Model_Cynk.skn,DragonLoco_Move_Left.ani,female.xml,male.xml,male_emotes.xml,Dragon,emotes,boot.luac,dragonloco,Dragon_Model_Cynk.ani,Locomotion,DragonLoco_Move_Right.ani,locomotion,DragonLoco_Move.ani,female_emotes.xml,flame.efx,repertoire,DragonLoco_MoveF.ani,Dragon_Model_yellow.mdl,config.xml,DragonLoco_MoveF_Left.ani,animation,Dragon_Animation_Idle.ani,chino,file,female,movef,particle,DragonLoco_MoveF_Right.ani,smoke.efx||||EP4468-NPER00076_00-GOLDENCHIN000195|UT5035-NPUR00320_00-0002060000000000||
ECD20B46-67074092-BBA71AE2-7FDD2B66|Animal Avatars - Foxes - Red Fox (Red)|Show how cunning you are and assume the form of a fox with this Animal Avatar Fox locomotion. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|14|L||T033|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,ArcticFox_Red_LoPoly.mdl,Locomotion,anim,ArcticFox.skn,FoxIdle.ani,ArcticFox_Red.mdl,Foxes,female_emotes.xml,move.ani,repertoire,DogAvatars,config.xml,model,file,Foxwalk.ani,Foxrun.ani||||EP4065-NPER00071_00-ANIMALAVAT001250|UT5002-NPUR00030_00-0053360000000000||
ECEB865F-8C34411A-803EBE8A-5D54FCC7|Animal Avatar - Cubs - Brown Bear|Transform your avatar into this adorable Brown Bear cub. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|14|L||T031|alan||||||0C6641D7-379B482A-99D37E96-23628731|||lua,BrownBearCub_Lo.mdl,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,skeleton,fmove.ani,BrownBearCub_Hi.skn,config_BrownBearCub.xml,Locomotion,Bear_Walk.ani,BrownBearCub_Hi.mdl,anim,MiniAnimals,Bear_Idle3.ani,Bear_Run.ani,move.ani,female_emotes.xml,repertoire,DogAvatars,model,file||||EP4065-NPER00071_00-ANIMALAVAT001521|UT5002-NPUR00030_00-0056020000000000||
ED612958-B8D7472C-8F8DFF5C-861D7631|LMO - Wonderland Ice Skates - Evergreen|The ice rink awaits. LMO (Locomotion) is a Portable Item. Press square for a speed boost.|Portable-Locomotion|Lockwood|1.80.0.53.PUB|L|18|L||T032|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Skate,LMO,M_Right.ani,Locomotion,Ice_Skates_Green.mdl,F_Right.ani,female_emotes.xml,F_Walk.ani,F_Left.ani,F_Idle.ani,M_Idle.ani,repertoire,M_Arabesque.ani,config.xml,F_Arabesque.ani,M_Left.ani,file,Ice,Ice_Skates_Mesh.skn,M_Walk.ani|||||||
ED6B8806-78224B3A-A15CD717-BB6CF179|LMO - Wonderland Ice Skates - Snowflake|The ice rink awaits. LMO (Locomotion) is a Portable Item. Press square for a speed boost.|Portable-Locomotion|Lockwood|1.80.0.53.PUB|P|18|L||T032|Lockwood||||||D33FDC5F-F5D642E7-9C33E0F5-9AD1B171|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Skate,LMO,M_Right.ani,Locomotion,F_Right.ani,female_emotes.xml,F_Walk.ani,F_Left.ani,F_Idle.ani,M_Idle.ani,repertoire,M_Arabesque.ani,config.xml,F_Arabesque.ani,M_Left.ani,file,Ice,Ice_Skates_White.mdl,Ice_Skates_Mesh.skn,M_Walk.ani||||EP4127-NPER00050_00-LMOWONDERL001599|UT5000-NPUR00012_00-LKWDLMOWONDERLAN||
ED98E10C-5B5A450D-9B8A15A3-4DB22551|LMO Pop-Up Chair - Set 3|Feel free to lounge wherever you please in PlayStation Home with this new pop-up chair locomotion from nDreams - includes several cool poses to choose from.|Portable-Locomotion|nDreams Ltd.|1.83.0.11.PUB|P|24|L||T031|CarlaR||||||0077C74C-9D1F4EF8-BAB58F5C-DF827578,0D9DD108-6A284F3A-B98D1DE1-7E99BA36|||lua,3a,Chair,male_emotes.xml,emotes,chairpose_3b_entry_m.ani,chairpose_3b_entry_f.ani,chairpose_3a_loop_m.ani,LMO,Locomotion,chairpose_3a_entry_f.ani,run_m.ani,NEW,animation,run,chairpose_3b_loop_f.ani,Pop-Up,pop_up_chair_white.mdl,chairpose_3b_loop_m.ani,3b,pop_up_chair_white.skn,female.xml,male.xml,boot.luac,chairpose_3_loop_f.ani,chairpose,pop_up_chair_noanim.ani,chairpose_3a_loop_f.ani,female_emotes.xml,repertoire,chairpose_3_entry_f.ani,Set,config.xml,file,chairpose_3_loop_m.ani,female,run_f.ani,pop_up_chair_anim.ani,chairpose_3_entry_m.ani,chairpose_3a_entry_m.ani,1||||EP4114-NPER00011_00-LMOPOPUPCH001812|UT5001-NPUR00020_00-0047590000000000||
ED9E562D-C1924962-8F674BA6-693DE421|LMO - nDreams Military Rifle - Kneeling (Jungle Camouflage)|Conquer and command with this new item from nDreams. Hold the square button to gain a speed boost. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P|17|L||T033|CarlaR||||||307EBA9C-8ED3461D-940C110D-D0C20B78,AFE6B3C5-558D47EF-BC8AD58F-D7833083,F65469CE-B99740F9-AFC90EDE-360711CF|||ready,lua,female.xml,male.xml,male_emotes.xml,emotes,kneeling_pose_loop_m.ani,boot.luac,kneeling_pose_loop_f.ani,lmo,rifle,run_male.ani,Locomotion,anim,Kneeling,female_emotes.xml,kneeling_lookaround_m.ani,repertoire,kneeling_hold_f.ani,kneeling_hold_m.ani,run_female.ani,file,jungle,kneeling_forward_f.ani,standing,Pose,kneeling_1_config.xml,kneeling_lookaround_f.ani,rifle_jungle.mdl,1,kneeling_forward_m.ani||||EP4114-NPER00011_00-LMONDREAMS001649|UT5001-NPUR00020_00-0045790000000000||
